2017-12-29 16:30,0.41154524343363263,0.3582597394374242,0.45595266821305547,0.3202282301521637,0.41154524343363263,0.3582597394374242,0.4494990109875717,0.4442488848293168,0.4469378579697346,0.4469378579697346,0.41034144758636903
2017-12-29 16:35,0.4581639181756274,0.3925386330660331,0.4600301232142206,0.3699410163424496,0.4581639181756274,0.3376053075597037,0.491916214299037,0.4594551473078104,0.42699120102299853,0.4594551473078104,0.43142606264713185
2017-12-29 16:40,0.37723797460278313,0.2793677047698485,0.3252635261163358,0.3515240531740911,0.37723797460278313,0.26318675671113945,0.3783644349662274,0.3568720717477706,0.3936075698258269,0.3615526550001782,0.3464214721516984
2017-12-29 16:44,0.38240178336660097,0.3720726896861459,0.33846009014822714,0.3495275921189006,0.39940004617308833,0.3830563392069245,0.43518803513361054,0.38985704467543814,0.37658284439784123,0.42354840293447743,0.3850094867841255
2017-12-29 16:49,0.39427272346514997,0.3296985790399474,0.35104455501910115,0.2787248929447796,0.43457778690840393,0.3475128592577379,0.43457778690840393,0.3930971012273901,0.3930971012273901,0.39309710122739017,0.3749700487225694
2017-12-29 16:54,0.42716498857721313,0.2845327474122863,0.3513528883387146,0.34667968563983365,0.4445465478019794,0.26300957611053044,0.44596679087012153,0.39465491187000706,0.3491283789907751,0.39718536279155375,0.3704221878403015
2017-12-29 16:58,0.4687286966910923,0.31815360083661004,0.3724617849621125,0.3555627390779034,0.43562682699750227,0.3221618264691464,0.4263037604210835,0.4687286966910924,0.4059788691886589,0.4683276102524376,0.40420344115876394
2017-12-29 17:03,0.38234502828825967,0.3321030374112395,0.37390201984341387,0.33461181495870534,0.4313880411665412,0.3028314824431089,0.46497940548812633,0.44081732539414525,0.37390201984341387,0.40569627928703544,0.38425764541239893
2017-12-29 17:08,0.41315046713287246,0.34319640571188686,0.4092775265031798,0.3497132186308666,0.41315046713287257,0.28460222708964017,0.4306039110342207,0.4447530343335102,0.39773447370877296,0.3760357426255977,0.386221747390342
2017-12-29 17:12,0.3877500882189277,0.35335334434747034,0.32228192323537524,0.2825371393003345,0.3854685897697128,0.32996887813609244,0.35856278750576914,0.3513528883387146,0.35135288833871453,0.38755529323023075,0.3510183820421342
2017-12-29 17:17,0.4488476690202464,0.36567006985849076,0.40912490285440084,0.3934661717070698,0.42953612677357356,0.43310837552121806,0.3785066011163018,0.4687286966910923,0.4037676957427655,0.39117035341762013,0.4121926662702779
2017-12-29 17:22,0.42976983840753613,0.3544916056975787,0.3523008263650659,0.3535883623435912,0.4248926011291778,0.3524170031306501,0.37843854548132755,0.3971853627915538,0.3491283789907751,0.3523008263650659,0.3744513350702322
2017-12-29 17:27,0.4191690376368686,0.3139211851439408,0.4352330026865031,0.3761031719663587,0.4287546847159846,0.3407223216999808,0.42998781267504993,0.45013673278843785,0.4848500641468612,0.41763705707066945,0.4096515070530655
2017-12-29 17:31,0.4462430754727529,0.3459125154610489,0.40912490285440073,0.38524873041189156,0.42383343345959756,0.3686355556660895,0.3914835969417666,0.4148764152969395,0.4192252715139301,0.43304872854417437,0.4037632225622592
2017-12-29 17:36,0.4508583599389806,0.3377330345365773,0.3760357426255977,0.3734001940441955,0.426588213359614,0.3080905592419386,0.38265562150887145,0.4577726199542068,0.458847376569684,0.4238826408546938,0.399586436263436
2017-12-29 17:41,0.4581639181756274,0.36728096327928295,0.45458209299177205,0.3869499891504062,0.3958664434755665,0.3628057457281609,0.37273219897363263,0.45780592022385636,0.41766375084844914,0.4439102985871918,0.4117761321433946
2017-12-29 17:46,0.4539626078034894,0.3345262387113745,0.4103184717358775,0.33617010085413357,0.42716498857721313,0.28610279082709306,0.3826409969988854,0.45258959172869895,0.4103184717358775,0.44095258430700446,0.39347468432796473
2017-12-29 17:50,0.5040796815018289,0.32449137627212643,0.3823503362769116,0.3673734806220456,0.4438173896380845,0.3044482623164331,0.38840907768943145,0.4371287749495815,0.4310314110997645,0.4612386309576283,0.40443684213238357
2017-12-29 17:55,0.4447765946870438,0.316280350871845,0.439333743635709,0.31609269980040156,0.4265882133596139,0.3120622244709983,0.3978857505457512,0.4095604873896625,0.4095604873896625,0.3906462667226922,0.38627868188733794
2017-12-29 18:00,0.44779570747269515,0.35649675973998785,0.38003494192270365,0.33074949921314845,0.4581639181756273,0.3553929792406362,0.3700297001334522,0.4152226198910164,0.38003494192270365,0.4280664349230746,0.3921987502635046
2017-12-29 18:04,0.476401134843729,0.39280062022372086,0.3641561686939596,0.3800509453328923,0.39614565817982417,0.3830563392069245,0.43170451389244474,0.4436924869987192,0.3760357426255977,0.395632555352225,0.4039676165350037
2017-12-29 18:09,0.3614937641738354,0.3515608751402367,0.43349085984414676,0.32420266576694995,0.36149376417383533,0.31640747239936484,0.3589123990491437,0.4223849574001484,0.3847818378416053,0.3978167223108983,0.3712545318100165
2017-12-29 18:14,0.4108480199422425,0.39229816579346216,0.38062712784240904,0.35654649039557834,0.47738188062690085,0.32969857903994737,0.4306039110342207,0.3760357426255977,0.3760357426255977,0.4288268008154774,0.39589024607414336
2017-12-29 18:18,0.4557240943557133,0.34825753825936634,0.4036495634442896,0.3878481129506044,0.42875468471598455,0.38157280797389415,0.3661460850209166,0.4484749069781714,0.3925660040182216,0.4281132101315558,0.40411070078487177
2017-12-29 18:23,0.44794647274652544,0.29682458925199345,0.48337134601187,0.30119700771196134,0.4549639400950346,0.2630095761105304,0.4259415482195824,0.42921851090101254,0.4833713460118701,0.5243703596274527,0.4110214696687833
2017-12-29 18:28,0.4201496983306705,0.3743805361883444,0.3168204260771016,0.3461627103098192,0.4306039110342207,0.3811076786629861,0.3896482149892635,0.41154524343363263,0.33342284249881915,0.3760357426255977,0.37798770041504554
2017-12-29 18:33,0.3250686191842497,0.38518613803916746,0.3489261087548689,0.32297393087084436,0.34260471717513746,0.3554876853789797,0.3293977037592849,0.38102943132703987,0.38102943132704,0.3810294313270399,0.35527331971436527
2017-12-29 18:38,0.391641558791749,0.31817439175927875,0.4301272913240915,0.32970168937607314,0.37734125861200896,0.2971501775528266,0.3558076511795302,0.4286875876689963,0.38062712784240904,0.38985704467543814,0.36991157787824014
2017-12-29 18:43,0.41154524343363263,0.36037722621416807,0.4194728940979571,0.3582266392192822,0.5094327923520503,0.3878481129506044,0.5094327923520503,0.457285613136604,0.41124126488698043,0.42445378025230696,0.4249316358895635
2017-12-29 18:48,0.37640725376238765,0.32905988086947446,0.3760357426255977,0.4067335811378385,0.42427042998496445,0.37122454939931265,0.41154524343363263,0.4108288998634785,0.3760357426255977,0.4108288998634785,0.38929702235657626
2017-12-29 18:53,0.45124062621295763,0.38985378507997576,0.40912490285440073,0.3628057457281609,0.4581639181756274,0.38687569959115414,0.4549639400950346,0.4587254637777104,0.4120825580794686,0.4120825580794686,0.4195919197673958
2017-12-29 18:58,0.3695268422563969,0.3649996587813604,0.3888541325459075,0.379802585187042,0.3394286458696927,0.36339685712902187,0.35176672991291263,0.4411711434173432,0.30636517157046533,0.373361734674874,0.36786735013450167
2017-12-29 19:03,0.44913500892443387,0.38681728145118704,0.4156807234802672,0.3565140527332617,0.449135008924434,0.39198776982556244,0.4847101689786422,0.4493124243654057,0.4156807234802672,0.4156807234802672,0.4214653885643728
2017-12-29 19:07,0.45481256454736274,0.3260981959032866,0.4280664349230747,0.3569134626721714,0.4442016954193965,0.3015668380927354,0.4442016954193965,0.4581639181756275,0.4280664349230747,0.4280664349230747,0.4070157674999201
2017-12-29 19:12,0.4936443715446958,0.3585388218291553,0.4465569723354849,0.32821942388347863,0.4567109182740478,0.3900356643266697,0.4581639181756274,0.4605442398511125,0.4605442398511125,0.4605442398511125,0.4313502809922497
2017-12-29 19:17,0.4350638072817487,0.3922981657934621,0.44655302094873095,0.35312729355140726,0.4742369291264931,0.38305885724228145,0.4306039110342207,0.44156822946419405,0.42689123744218804,0.4417416429046831,0.4225143094789409
2017-12-29 19:22,0.4581639181756274,0.36422876545611016,0.3776144859123954,0.3376053075597037,0.4581639181756274,0.3137542704474545,0.4480415846301201,0.4281996081064636,0.424438983345896,0.4281996081064636,0.4038410449915862
2017-12-29 19:27,0.3711973327812812,0.3515608751402367,0.36370886928104695,0.3105851395617354,0.3825842696767274,0.29706571961049894,0.37300883597584245,0.33108130118329177,0.36370886928104695,0.43337316357230027,0.3577874376064008
2017-12-29 19:32,0.48293294519458063,0.28271510775539577,0.44692298914135076,0.3653142137695561,0.4511124475503038,0.3419651747287462,0.4533270115425445,0.4932459721185694,0.4106904310681759,0.42946225619681194,0.41576885490660354
2017-12-29 19:37,0.491916214299037,0.32421789521629873,0.46093843115902444,0.3137542704474545,0.4581639181756274,0.37253560019164766,0.49614356196350784,0.42427042998496445,0.42427042998496434,0.4567109182740478,0.42229216696965743
2017-12-29 19:42,0.4241954178743482,0.3280669033450162,0.36291839364099276,0.3967993881180859,0.35856278750576914,0.3369483277525803,0.35856278750576914,0.3594491331835127,0.3594491331835127,0.4422642430607052,0.3727216515170292
2017-12-29 19:47,0.4581639181756273,0.2809866476235996,0.34018696365856427,0.4028292640645749,0.4581639181756274,0.28833662105763136,0.4602937737951164,0.38985704467543814,0.38985704467543814,0.4238826408546938,0.38925578367563113
2017-12-29 19:52,0.3470301662465272,0.38305885724228156,0.36150748257911464,0.4102164732225164,0.3798628668454765,0.3798038080262026,0.4222131920595434,0.3419124050674291,0.3735955827926656,0.34191240506742915,0.37411132391491864
2017-12-29 19:56,0.44614430373496694,0.3179048215669994,0.38003494192270365,0.4108560230389255,0.4287546847159846,0.3924274668370743,0.4287546847159846,0.4226551816939095,0.38727850140460773,0.44141795688277,0.40562285665139264
2017-12-29 20:01,0.4235341736916417,0.32456846580443216,0.42468157390007216,0.33475097927663927,0.4008823101931059,0.28833662105763136,0.40263468345950637,0.4305479834453081,0.44200725852830286,0.4305479834453081,0.3902492032801948
2017-12-29 20:06,0.3453877144691536,0.3234511960178386,0.33297265516566477,0.3794135527821505,0.3572392990784989,0.3262709027158105,0.360976925791474,0.31863735278619465,0.29289051441820013,0.3627485657267853,0.3399988678951772
2017-12-29 20:11,0.4433674773773831,0.35355057996161654,0.40529703247246934,0.38715544292923837,0.40088231019310594,0.32013420999382947,0.39235355069485683,0.4226551816939096,0.4403981615938677,0.40529703247246934,0.3971090979382746
2017-12-29 20:16,0.4804094102204746,0.35897005143884964,0.34018696365856427,0.39575078603885167,0.447711210436682,0.3585036535144629,0.3731468934080614,0.417580923490031,0.4138165142576404,0.4103319994665237,0.39964084059301413
2017-12-29 20:21,0.35747266312203624,0.35355057996161654,0.32436573054453943,0.3450439955157332,0.3502303907465337,0.3533533443474704,0.40503860782152634,0.349467308196498,0.31461912261968583,0.3596162151305051,0.3512757958006144
2017-12-29 20:26,0.457078393557226,0.34626668377639647,0.4238826408546938,0.3717437249129505,0.45637498624559125,0.33786905266028794,0.4263037604210836,0.463028001144946,0.42497017636477885,0.42497017636477885,0.4132487596302733
2017-12-29 20:31,0.4563049150997638,0.3611812889963711,0.48917621185467386,0.3244240191170158,0.48617467535018166,0.2967657526936041,0.41542242321401196,0.4812249741162192,0.48917621185467386,0.44865614606578497,0.4248506618362301
2017-12-29 20:36,0.3606298919323089,0.3742145074837387,0.3561841617245369,0.3011970077119614,0.3817918062783832,0.32396490982770254,0.3520878124672026,0.3634663865240467,0.3209364512695034,0.3209364512695034,0.34554093864888874
2017-12-29 20:41,0.4419675611065591,0.32345119601783856,0.42939962113082997,0.35832738201767084,0.4263037604210836,0.34527103950563165,0.38240178336660097,0.4434585027719569,0.4629841834254762,0.42977987360163966,0.4043344903365288
2017-12-29 20:46,0.45743565365850214,0.2953442645067911,0.3521264971347823,0.33760530755970375,0.4268518159681908,0.3582266392192823,0.3797975980508418,0.42445378025230684,0.350080049627829,0.36207708851803777,0.3743998694496268
2017-12-29 20:51,0.37057870489590206,0.31817439175927875,0.4138402149694949,0.3402238317008425,0.38973184609657363,0.3604685338871142,0.35011377327015536,0.4422662136769353,0.4087449266007062,0.37531911142129093,0.3769461548278294
2017-12-29 20:56,0.4893531961499972,0.3869077062571679,0.4631286426801179,0.360320854797236,0.4324466288240588,0.3475951561852058,0.48220967834109557,0.4577726199542068,0.4245472628986633,0.4831958619117665,0.4327477607999516
2017-12-29 21:01,0.4255003714221129,0.36422876545611016,0.3615526550001783,0.3624780769380877,0.42427042998496445,0.42172318140029363,0.3545723003171625,0.4238826408546938,0.3760357426255977,0.36155265500017825,0.3875796818999379
2017-12-29 21:05,0.44201905211006204,0.32152843855519947,0.3659144032189993,0.3262770664825788,0.4124827085417744,0.35828064176945484,0.34260471717513746,0.3476901149295587,0.3134752307922476,0.3134752307922476,0.35437476043672606
2017-12-29 21:10,0.41362122674420565,0.3280669033450162,0.3760357426255977,0.32421533617367376,0.4283682453044893,0.2915571288804589,0.4283682453044892,0.4111706785007437,0.4106904310681759,0.42388264085469374,0.38359765788015443
2017-12-29 21:14,0.4581639181756274,0.31144773460926634,0.44148612431125905,0.3735062541259604,0.4281837807975825,0.3389062010271183,0.45679299959473746,0.4581639181756274,0.4581639181756274,0.42427042998496434,0.414908527897777
2017-12-29 21:19,0.43526416874401264,0.36031285541707836,0.38727850140460773,0.3869228958987533,0.4008823101931059,0.3575818608074707,0.4259535763834224,0.3898570446754381,0.37658284439784123,0.37658284439784123,0.3897218902319572
2017-12-29 21:24,0.43761931474855187,0.360377226214168,0.4083033120645817,0.3545444249837743,0.4606531347295248,0.4027016393765008,0.4626475375887219,0.4228972958912177,0.3935606509017728,0.37774025875092115,0.4081044795249735
2017-12-29 21:29,0.446144303734967,0.36422876545611027,0.46501880972505416,0.2880542331189411,0.4512406262129575,0.32566073201621865,0.3906804472276537,0.41154524343363263,0.43996013049977967,0.43361870919212125,0.40161520006174356
2017-12-29 21:34,0.41727030101432866,0.33595163645179804,0.3089032997058236,0.28075570204391453,0.37120454488950777,0.2825371393003345,0.35856278750576914,0.32047558240986274,0.32047558240986274,0.3523008263650659,0.3348437402096267
2017-12-29 21:39,0.45879891046405435,0.3564279465074024,0.3528497665959013,0.3763928317995857,0.41378091597031624,0.3228495223907671,0.4044302180952067,0.3800735006508452,0.3495795768081675,0.3141236556907424,0.3729306844972989
2017-12-29 21:44,0.4434252611644024,0.3966915923244958,0.44719848218436226,0.31675086970383404,0.41029224426660826,0.31531871630241026,0.39012770451669343,0.4404462606827936,0.44133800123365363,0.4092735471074567,0.4010862679486711
2017-12-29 21:49,0.504079681501829,0.32487760434069346,0.472364018620152,0.3165836589186003,0.4963114727055847,0.3515608751402367,0.34903706082170743,0.514115961688667,0.472364018620152,0.472364018620152,0.4273658370977774
2017-12-29 21:54,0.38511999044580647,0.3896863610578912,0.38755529323023075,0.387487458272781,0.3722157419594181,0.34646291735855744,0.38061612313986276,0.3830463695889633,0.38755529323023075,0.38755529323023075,0.3807300841513972
