0.32942582478339755,0.34084958845738356,0.31490165655674485,0.31807391256689599,0.31903197722195242,0.31329999460386332,0.32545482968027628,0.16747447808182883,0.30837102812047573,0.33752212900042411,0.31045492606684344,0.60035854031107116,0.4573672657306635,0.25167074177222182,0.33165493145726049,0.33825247938783498,0.31648972972205736,0.33884313449308695,0.30753556247916619,0.30752614277560342,0.33172794366345254
0.35510253739278785,0.34288711566952734,0.33120293985092314,0.31772271681979347,0.34034125178366786,0.31117972504789482,0.26986208403938539,0.36581017319582593,0.32935421935693948,0.31825180175858964,0.33120293985092308,0.31499703126736783,0.3311449252538648,0.34028478717230953,0.32431497102372109,0.32207811614971371,0.24472790205637338,0.32922579125003643,0.32117304483703785,0.31731699222757664,0.32290905330021297
0.25354726925687843,0.30765674916688029,0.3394396006014001,0.33123219000348175,0.14302784764694451,0.31712237687759431,0.32954907508166481,0.31883550179146081,0.33088331035061469,0.35720814321375122,0.36183779515816272,0.32305909655467513,0.35366107966111981,0.32292957822125345,0.32978779437278521,0.26911693795316083,0.31121083198517352,0.39365751749950079,0.17587631321653691,0.32400050502325195,0.3096819756818146
0.32654073332054601,0.4514997788298567,0.32657172853044891,0.26793354099782613,0.33068179090581362,0.38437250539988421,0.3379606763706175,0.31573436556400825,0.32939440998449443,0.3220268055668799,0.36131113082630351,0.34180753351265308,0.32882561396278326,0.33947683558441544,0.31316983192844972,0.32437168746898343,0.30487694459033038,0.27626012706911174,0.31332012772139917,0.33118707365232619,0.33136616208935654
0.34189868618107211,0.31314282812657523,0.32358964289426639,0.31376005513917138,0.2414679518180643,0.29582041186707847,0.30979329626720137,0.31066171399702791,0.32032148618438605,0.32101682407588428,0.31829735760964351,0.31999640428208009,0.30471069325952144,0.32919040176089576,0.31695036901764351,0.30865267892375348,0.32796720719565559,0.32083342293189121,0.34746444111017166,0.32749114834266674,0.31565135104923248
0.33032009349037372,0.33352366985257598,0.31131077007868158,0.31968463463384383,0.34369079207674458,0.32128883612546238,0.34262998064980976,0.32213815650127731,0.31793618128661888,0.31716603787210523,0.32922579125003643,0.3162712396461661,0.32220009767558477,0.32046695503845035,0.32024403102152765,0.32399586368817701,0.30658597671282478,0.31934562385045834,0.35501294182929322,0.33092474040071174,0.3251981206840362
0.3271370157702676,0.31136962592425094,0.29531906125792162,0.31942635960500848,0.31614022555487681,0.31383840572126737,0.33047118899447392,0.31424144334270554,0.36921833402262016,0.31207691578122682,0.30572665365084728,0.3396355366755619,0.33321058116017521,0.3170560607592714,0.25318369587539719,0.32814572446714363,0.32429905634810707,0.35327929460490426,0.33884313449308695,0.2983560175919221,0.3200487165800518
0.35721273198528442,0.32871504091877812,0.31425451802974735,0.32232513782437811,0.30992747166414525,0.31891519876297164,0.34645004460166839,0.35944421258755288,0.49539757842674259,0.27249091250137941,0.31556084616916774,0.32064225912442312,0.31436244326652452,0.30799974929227059,0.33269549261122933,0.32219217770105979,0.31197668377364829,0.32585297927397988,0.21662129244561501,0.32249229390526979,0.3257764532432918
0.33612356514999708,0.16019850186922682,0.29193903219659167,0.30978599929826767,0.23186059982717316,0.31620156866608862,0.3662322997299664,0.33432014133637245,0.29177591436023631,0.34165535529101326,0.32543193291576566,0.24491518481730851,0.30889068301366723,0.37620895425670897,0.31667133974086992,0.32397518825485283,0.31069532120965077,0.34476715967491878,0.3239771992111164,0.34301152224511589,0.30993187315324539
0.35447637451426567,0.3222410750759514,0.24771168920725933,0.30568916944828328,0.34790636630250921,0.33095748946702741,0.56825826273824565,0.37174592285971209,0.34263696016106693,0.3214120460948231,0.33947683558441527,0.3257667608278777,0.33463804525826435,0.31725444013901838,0.32119196968448949,0.37211613216943712,0.34509721556038009,0.33884313449308695,0.35343726240969753,0.36310456761218413,0.34619808598039981
0.29851904419962388,0.34320648932622461,0.33547286298330958,0.31948766594648992,0.35080594449868346,0.36688495846020019,0.31797010776747697,0.31991521107651222,0.29770467128075578,0.31728158130813727,0.33884313449308701,0.25678937177121275,0.30955964544090525,0.3238227525969623,0.31497682018151102,0.26245221267773533,0.30843134158221858,0.32410306028853675,0.35895606387766932,0.30889790886701418,0.31870404243121336
0.33576462158604881,0.29872431860147952,0.35612652990547644,0.32719930993177004,0.27696995626950255,0.35236795339063043,0.32420752010736631,0.32510031990671301,0.33915076615874784,0.32512789932453917,0.32073641221120053,0.3323026608753577,0.33092974112605755,0.28153346090241932,0.3408162569274828,0.34194463608665315,0.30584802978373016,0.30748484396933773,0.32052019093570322,0.33092107009202243,0.32368882490461193
0.32335687073483094,0.31146083370156663,0.30796740855473298,0.31880747045515123,0.35467591883663341,0.30769127230473425,0.29389359423336303,0.33033628359393746,0.31190910726254917,0.34602654649191811,0.32331141259043128,0.17181501682396316,0.31124013729950362,0.33593484249886058,0.31635193277828033,0.33888878080634238,0.18541639540490754,0.33884313449308695,0.32422673162182336,0.32473201629573845,0.30884428533911767
0.3576170160665712,0.32922579125003643,0.31466972695411843,0.33289069122326437,0.29640911207722687,0.30892509596010548,0.31559442997082521,0.32012626843606462,0.29671017768760838,0.35593932259820338,0.33844330408963341,0.32714139829679678,0.33088331035061475,0.33276381914996161,0.23299674564059497,0.31039469680891363,0.31465743873542601,0.34607508562393796,0.32781236831178762,0.33902970301584545,0.32141527511237689
0.30924043490590786,0.32565973264141324,0.3583752457848618,0.32093741156222577,0.32642113875262557,0.33017145377021356,0.33047810784291387,0.3296768547649499,0.34018699737840985,0.34797218371319188,0.32219128713535128,0.3134589298944665,0.34098398044286038,0.33140590573439932,0.3211919696844896,0.36500656062397363,0.32922579125003648,0.33363822300486401,0.31514442893307548,0.34238015881993639,0.33168733983200832
0.32499614802680837,0.21706763355687536,0.31591609698474987,0.34199109237902847,0.33500943658894539,0.33432014133637245,0.34537279091921691,0.39955128563871706,0.33604937319976969,0.33400031152985937,0.3536873392495915,0.33029821293080752,0.26937435925745523,0.32987196476073921,0.32816791293592773,0.35114004509533259,0.30969143405218963,0.32945619478133631,0.31804167273273792,0.32493103310126858,0.32644672395288643
0.33864647431466238,0.32323398543890886,0.33929002615481063,0.28339005594672956,0.29342902620628492,0.33250531326999616,0.32661101064764547,0.31235081594467806,0.34484959317719827,0.32399637195526665,0.31666982495503937,0.32602519549235598,0.33895823224979255,0.3092580034970186,0.31073037345014448,0.32644242502557885,0.32696244713297867,0.33664095253536397,0.32064225912442323,0.32170483743689948,0.32261686119778882
0.45785933823115466,0.34036149104165569,0.34660924315244979,0.33120293985092314,0.31256849135271697,0.30847777320321568,0.3193167685145249,0.31015519689552329,0.3162547438022727,0.32725996877065427,0.33667399918726493,0.32454317267419175,0.34103436487502053,0.37030896659441448,0.3286531124824329,0.35503442739096547,0.30865674775896662,0.39947471413788044,0.34264592287016027,0.35889807856293887,0.34179947306746639
0.31275328685352177,0.31892638637038445,0.3338761279754453,0.33119078312379607,0.33757314747574296,0.30413464333744678,0.31641057821931112,0.3111855778963421,0.38277292347454744,0.32527784606762822,0.32350456363242253,0.32654589177209153,0.31904967089153013,0.33941488689179272,0.35030139444055358,0.3149060448098101,0.26799509356578777,0.35273505440384451,0.30417360096560747,0.32098647966766564,0.32468569909176359
0.3177449152620565,0.31072760611447031,0.35400823625244876,0.333259761912438,0.34254984233190872,0.31572305100098452,0.32440381972908966,0.28603371221793955,0.35141097577324648,0.33662368645435531,0.32978389464470548,0.31090351837644226,0.30482686056185443,0.3411987414133601,0.35645086839507778,0.32732756173402505,0.33884313449308695,0.36771410258695203,0.31635101541700339,0.34010546670401248,0.33029953856877287
0.31886080981082915,0.30582898576589457,0.32263931481306934,0.3469698387270912,0.33088331035061469,0.42727105650528829,0.35112084597829762,0.31860746507037485,0.33691645299392792,0.33138952635920804,0.33305656256776422,0.30606478484109328,0.31287756000912043,0.30760312439204585,0.28210381121128181,0.31008115563791905,0.35365267499856051,0.34292251179847782,0.34831654342963969,0.32939440998449437,0.33082803726224963
0.26956635523974531,0.31460987986092326,0.31131967984032244,0.32015773522275087,0.31620071537086747,0.30818422435136911,0.32923876896583654,0.35993055500174836,0.33326273034935666,0.3322189954734972,0.29421014741463208,0.33473968439649709,0.35429800210193074,0.33420255149646705,0.36421543633399533,0.31117972504789482,0.3227106657533963,0.3427403970992251,0.32477474632286268,0.33884313449308695,0.32583020650682026
0.30771687975019857,0.31967336263014934,0.34944794676204011,0.33884313449308695,0.31411869397762543,0.33104403705919272,0.32396980493313732,0.34623396494316855,0.32216803916498171,0.31226054496201805,0.48592820110862556,0.30368905408013319,0.33259556046243322,0.34602654649191811,0.33964112596854029,0.3136988790838216,0.32780356344612011,0.31219606023905977,0.34189868618107211,0.32566341234814161,0.33473087490427328
0.31047824411627267,0.31791272484894106,0.37592448639970744,0.31831198172831121,0.31963609651569846,0.23721872231024407,0.37835979961872207,0.32911570978174354,0.32196356104836105,0.31886080981082909,0.32897445765430877,0.33690392663830426,0.35649293027720413,0.32928686075637037,0.34295399400105098,0.32176306032480306,0.34830008617724073,0.25011859985315044,0.3260729258614406,0.32677085402965078,0.32477099158761769
0.31080999687760563,0.33721478270187155,0.32756084238809524,0.32174284123323638,0.38089434025580299,0.31582569707044161,0.33793827877955029,0.3377920454423094,0.16038543701018038,0.31369087513317551,0.33153443893258083,0.31537355787258736,0.33884313449308689,0.34023636525468653,0.35706087146686477,0.33709716313025878,0.32938503643559686,0.38144157583458643,0.30341521519194148,0.31710602931865883,0.3247674262411559
0.34056063283431653,0.33088331035061469,0.34023636525468648,0.31830197879170763,0.32581534538793533,0.31300157220014707,0.32054007539472501,0.25294560782763897,0.30175022267481744,0.31810511361935534,0.34394133602770421,0.31424144334270554,0.37741153985080855,0.31692905576948138,0.31426637281903974,0.30875882494535173,0.31334733020504046,0.33170396188284157,0.34935120587368174,0.33965141226973128,0.32358713536611655
0.31362542733070276,0.33068640856772208,0.34205370046421735,0.31864901480667329,0.32323541568121744,0.33864315504564713,0.2890663493517408,0.32261605287205769,0.32922579125003643,0.31117972504789482,0.39007419470802962,0.32692932692942822,0.32412779757948285,0.31856191277153562,0.31861466036682512,0.31984989733108771,0.32714759148938349,0.32785990438968315,0.22342272052926387,0.17797482876147783,0.3136771937637054
0.31349603870436238,0.32256252303210958,0.29865527043069318,0.30824757316452767,0.32196356104836105,0.33232038139409409,0.3397034427795162,0.22903705563375149,0.33250531326999622,0.32922579125003643,0.31008228225321127,0.32922281354471739,0.41206369604681053,0.34100241263834286,0.29234443766023677,0.27985448371210625,0.35455321578110677,0.32168243598375101,0.31377771990554215,0.31496531706413788,0.31986328826487054
0.30819277409810159,0.32922579125003643,0.32101501388499243,0.17518506460128025,0.31645108248858517,0.34735300636730859,0.33915127746491208,0.34297501291378557,0.14583457523181598,0.31983294315545568,0.3388238638169998,0.32467824375984605,0.3293526143471967,0.32113924238813396,0.20901466201579585,0.32749303591506201,0.40513284339222888,0.32910810442026539,0.31144904373620663,0.32814647003262926,0.30847773326403188
0.32113063700857358,0.2757707473263501,0.33884313449308701,0.26825628565505766,0.31761834977638514,0.33733161135592887,0.30662741291329548,0.375168671013341,0.48028952783716028,0.35910989634874246,0.38755880329867542,0.30886894322237113,0.34399376307273599,0.31436244326652452,0.31653090640921289,0.33958112476115787,0.33417668406665407,0.3089304007229659,0.3329940344304248,0.32123739602117263,0.33441903864999084
0.32254319502813816,0.3803786946191185,0.33598272851371253,0.35423067512019391,0.33619358958501372,0.32296505139726661,0.32066476526926846,0.32216640407043329,0.19765874774774547,0.31610016522485124,0.33120293985092319,0.29722301382830191,0.3050175042909512,0.34764676317705073,0.33884313449308695,0.34590769934824939,0.31394352892020716,0.31778448071749643,0.35322156961687751,0.21946176746497939,0.31895682091419331
0.33088331035061469,0.3038983014707396,0.32064225912442323,0.33454113604795482,0.27112874795905278,0.33739029816633692,0.36406173793009811,0.35516341343169749,0.32996189493481864,0.26207237300582892,0.31360459768880244,0.32214789061847587,0.31976333127095857,0.3149400501585865,0.31613104092909072,0.34607666785166946,0.33985173452086281,0.33888368490797899,0.31688150301048684,0.3217660810525238,0.32298950272155008
0.35200863938892618,0.31299390415445727,0.31370900414248348,0.33813361273639175,0.31313583936717893,0.36485278468808213,0.34946664356419371,0.32056620566113708,0.43670209580719421,0.34568452977043279,0.29692494959822396,0.31971572125398423,0.3290661439205696,0.32636919853498786,0.32010763786725926,0.33884313449308695,0.3042490648236082,0.31872031682393165,0.30681841823501299,0.24076804437749649,0.32744179446043187
0.22093515544685483,0.32457736337799248,0.30550877786177949,0.30295177258486461,0.30935454137372193,0.33143324979694244,0.33959602872171879,0.31222838904774619,0.19319961630076157,0.31013608967695871,0.37193106051983926,0.44540290896091178,0.4076620095284097,0.33356596866525162,0.32513344219887119,0.31596178357942867,0.31550332692048533,0.32216594037957036,0.31968991383553552,0.31004676300478468,0.32084920508912146
