0.3492028652049146,0.3183369927703249,0.3561195283638261,0.41069160482361616,0.39124833885695254,0.40867616113000427,0.44485038272348876,0.338793153468565,0.1732655899591366,0.296346729425626,0.37321557900763624,0.3111774993660165,0.2387046104071247,0.408597311629385,0.45224940335332936,0.36299034139642733,0.3075945601209756,0.4067753552226205,0.3993453720899004,0.30077948390443565,0.3524480431612153
0.3911513789687033,0.34857664315703557,0.3561195283638261,0.4253066201098378,0.4224017174423954,0.35362427302317895,0.4412197003978015,0.291679289934781,0.2335746785836804,0.34448203400909316,0.39121743764603495,0.31133664691403345,0.28224268628750415,0.35274330285004996,0.3854458338281427,0.36299034139642733,0.2960597791204959,0.42059203398904865,0.3993453720899004,0.2640119259078441,0.35370606120099074
0.3886831640417789,0.31833699277032484,0.35611952836382604,0.44924598981520275,0.4224017174423954,0.4057485617869888,0.4412197003978015,0.33243687947016476,0.2335746785836804,0.37058354660181025,0.3758486599521962,0.3761467228068134,0.2620842301580457,0.3527433028500499,0.4522494033533292,0.36299034139642733,0.2960597791204959,0.3970419934750185,0.2895901973344766,0.2797309968373227,0.35814181932790745
0.40555759335042296,0.3016113137773285,0.3561195283638261,0.38359496115009495,0.4224017174423954,0.4057485617869888,0.42501130861326086,0.33985339187947927,0.21092443600587418,0.38365359489110756,0.3732155790076362,0.3111774993660165,0.2620842301580458,0.35274330285004996,0.3976340499428276,0.36299034139642733,0.3075945601209756,0.39704199347501845,0.3993453720899004,0.2412501252760395,0.35197767304718586
0.40555759335042285,0.3016113137773285,0.35611952836382604,0.412620374888472,0.3912483388569525,0.40867616113000416,0.3925232953942269,0.37715283944688144,0.2335746785836804,0.33522760162994897,0.3622088179887496,0.37592399934148546,0.20998039861206902,0.353695910957446,0.4202432360821347,0.36299034139642733,0.24552574274245323,0.3970419934750185,0.39934537208990045,0.24305440182783697,0.34921609699676326
0.3911513789687033,0.3395966348242944,0.35611952836382604,0.3845053729221463,0.41207955906411753,0.40867616113000427,0.4408608125541614,0.3818646445975376,0.2335746785836804,0.26328034528117544,0.3733061795484801,0.37592399934148546,0.29962646355571626,0.35274330285004996,0.43106190206233397,0.3553824591038027,0.256408685521136,0.4205920339890487,0.3993453720899004,0.24805704351410435,0.3562078278932853
0.42712517047358906,0.34979644548094646,0.3561195283638261,0.44796058957331814,0.36824808751367577,0.3536242730231789,0.44262476961105585,0.3891955416004784,0.2335746785836804,0.37058354660181037,0.4263824285983004,0.24668729763915426,0.2620842301580458,0.3155031325751894,0.3976340499428278,0.36299034139642733,0.311120786909575,0.39704199347501845,0.32320104157302076,0.27724164880054275,0.3529369790946831
0.40555759335042285,0.27118802372542855,0.3561195283638261,0.3823096703864203,0.4224017174423954,0.35362427302317884,0.4603581628514511,0.3629434175358749,0.1732655899591366,0.33887761067698213,0.32781175983441535,0.3371883627181665,0.2112464404440974,0.2744530212004143,0.44217231558768955,0.36299034139642733,0.2960597791204959,0.39704199347501845,0.3993453720899004,0.2640119259078441,0.34194834495447923
0.44769266678329966,0.3562868309949149,0.3965493713961966,0.35312822862269894,0.36824808751367577,0.40867616113000416,0.3716922475675769,0.37221292237546977,0.1732655899591366,0.3366606593566838,0.32781175983441535,0.31311050998317025,0.26516914070491887,0.30289772542008064,0.41927587493749136,0.30724526548353004,0.3066020608558142,0.4409335629571499,0.3993453720899004,0.2772416488005428,0.3472022843383336
0.38777689439147417,0.3183369927703249,0.3561195283638261,0.44924598981520275,0.3682480875136758,0.40867616113000416,0.4408608125541614,0.34062868739307384,0.1732655899591366,0.32291232501375833,0.37956258475071736,0.31133664691403345,0.26775953569312977,0.30289772542008064,0.3976340499428277,0.36299034139642733,0.256408685521136,0.4205920339890487,0.39934537208990045,0.31198890039942456,0.34882934725106823
0.40555759335042285,0.31833699277032484,0.35611952836382604,0.412620374888472,0.4224017174423954,0.40867616113000416,0.3900311998868219,0.39558803774094564,0.21092443600587418,0.32422715828664056,0.3800935627849301,0.3792150798984525,0.2620842301580458,0.2744530212004143,0.4192758749374913,0.36299034139642733,0.2960597791204959,0.42059203398904865,0.32320104157302076,0.3093725641644852,0.353591036454427
0.40555759335042296,0.3016113137773285,0.3561195283638261,0.4232248904501822,0.4224017174423954,0.40867616113000427,0.39003119988682183,0.37195125512928556,0.2335746785836804,0.33213985578990746,0.376813054805753,0.3131679287122253,0.2543094222863783,0.2957128224914548,0.45224940335332925,0.3553824591038027,0.256408685521136,0.4152725279422297,0.3164988711169472,0.31218935406785275,0.3496646361652481
0.44769266678329966,0.3183369927703249,0.3561195283638261,0.43853912378155646,0.38591777453737375,0.36190073045931503,0.44485038272348876,0.3723435649522488,0.1732655899591366,0.33213985578990746,0.43648065101431455,0.3111774993660165,0.2543094222863783,0.3028977254200806,0.3929850403975087,0.36299034139642733,0.256408685521136,0.42059203398904865,0.39934537208990045,0.3007794839044356,0.3534536232752863
0.3877768943914741,0.3183369927703249,0.3507213949928557,0.38485264972517647,0.38591777453737375,0.40867616113000416,0.44262476961105585,0.34796918376322195,0.23585499772442198,0.26443138108053715,0.33414832902307245,0.33710422402571805,0.2543094222863783,0.29776630181041536,0.4024519078765071,0.3629903413964274,0.256408685521136,0.3970419934750185,0.3993453720899004,0.28082918451772926,0.34247789808743745
0.4922524343657848,0.3183369927703249,0.35611952836382604,0.3823096703864203,0.39124833885695254,0.40867616113000416,0.3548180139475028,0.3342570437654661,0.2335746785836804,0.296346729425626,0.43648065101431455,0.34587458643549207,0.2543094222863783,0.36298171531646234,0.3976340499428277,0.35538245910380273,0.3075945601209756,0.4205920339890487,0.3164988711169472,0.3114939842021325,0.35383909625619847
0.3911513789687033,0.2886268183848674,0.3561195283638261,0.3848526497251765,0.4224017174423954,0.36190073045931503,0.3839791110738794,0.37220287077995123,0.2611684236520516,0.37058354660181037,0.3341483290230724,0.31311050998317025,0.2620842301580457,0.36298171531646234,0.3976340499428278,0.36299034139642733,0.256408685521136,0.4205920339890487,0.3993453720899004,0.30077948390443565,0.3501530763388252
0.334449957287352,0.30161131377732847,0.3561195283638261,0.3835949611500949,0.3912483388569525,0.40867616113000416,0.40390131967645004,0.33985339187947927,0.2335746785836804,0.33213985578990746,0.3613654035554644,0.31311050998317025,0.2620842301580458,0.31550313257518936,0.39819092986019317,0.36299034139642733,0.256408685521136,0.4205920339890487,0.3993453720899004,0.2880423403797837,0.34314012430017177
0.49483211450847736,0.3016113137773285,0.3561195283638261,0.43853912378155646,0.39124833885695254,0.40867616113000416,0.40390131967645004,0.34049033018971187,0.1732655899591366,0.37058354660181037,0.3187893513168809,0.31311050998317025,0.2550295329504666,0.30289772542008064,0.37136013534738044,0.3629903413964274,0.256408685521136,0.4152725279422295,0.32320104157302076,0.27174913726448247,0.3435038177780264
0.4431601141025231,0.3485766431570356,0.3561195283638261,0.3544872622110007,0.3912483388569525,0.36190073045931503,0.44485038272348876,0.3891955416004784,0.19007881857058362,0.3886892997250381,0.37956258475071736,0.2854448929681421,0.29962646355571626,0.29776630181041536,0.4130620021189089,0.36299034139642733,0.256408685521136,0.4757867986077703,0.32320104157302076,0.3060335531590322,0.35340946626157643
0.3876579258214174,0.3016113137773285,0.3561195283638261,0.3832838722060479,0.39124833885695254,0.40867616113000416,0.44485038272348865,0.3890876693929586,0.1732655899591366,0.2818275136559599,0.41989979984551545,0.37592399934148546,0.20032401010226702,0.2744530212004143,0.41615341257666005,0.3629903413964274,0.256408685521136,0.42059203398904865,0.39934537208990045,0.25199396299416843,0.3447856467472072
0.3911513789687032,0.3016113137773285,0.405549458318475,0.40322041390176827,0.3959518388529464,0.40867616113000416,0.40390131967645004,0.3335245012624529,0.1900788185705836,0.33213985578990746,0.4211943748842203,0.31311050998317025,0.2543094222863783,0.2634142536987175,0.44023691003905696,0.36299034139642733,0.256408685521136,0.4205920339890487,0.32320104157302076,0.28082918451772926,0.3451045909068763
0.45635889795991036,0.3016113137773285,0.3561195283638261,0.41069160482361616,0.3912483388569525,0.4108873672207686,0.44485038272348876,0.33950913229513086,0.2335746785836804,0.279197991417814,0.42015020693073185,0.34587458643549207,0.2453626064419892,0.3256097064840918,0.44023691003905696,0.36299034139642733,0.3229251721646488,0.4472619720419602,0.3993453720899004,0.2999042825431726,0.36168551962949935
0.40555759335042296,0.33069612534230786,0.3561195283638261,0.4126203748884721,0.4224017174423954,0.4108873672207686,0.41681845152869224,0.3818194029860485,0.19761112058563285,0.3088602556939779,0.32781175983441535,0.34587458643549207,0.2591285989054003,0.3256097064840918,0.45007394572765785,0.3629903413964274,0.2960597791204959,0.39704199347501845,0.3993453720899004,0.26329768913826407,0.3535312855004854
0.5138169825312906,0.34979644548094657,0.3965493713961966,0.504043410183179,0.3912483388569525,0.36190073045931503,0.3622360830477955,0.3479691837632219,0.1732655899591366,0.279197991417814,0.3395124877440053,0.34587458643549207,0.21834488272523309,0.29776630181041536,0.45007394572765785,0.3629903413964274,0.3075945601209756,0.4205920339890487,0.35700884471925204,0.3114939842021324,0.3545638047983245
0.40555759335042296,0.3016113137773285,0.3561195283638261,0.3848526497251765,0.38591777453737375,0.40867616113000427,0.4266274884198018,0.32407494353230976,0.23585499772442198,0.303894304768341,0.32031732483976855,0.31311050998317025,0.2404828329277929,0.2977663018104154,0.44023691003905696,0.35638863973620805,0.3229251721646488,0.3970419934750185,0.3993453720899004,0.26329768913826407,0.3442049750766625
0.44769266678329966,0.3016113137773285,0.3561195283638261,0.43853912378155646,0.42767445348289196,0.40867616113000427,0.35706129488535193,0.33425704376546606,0.1900788185705836,0.36010696139832465,0.37956258475071736,0.3131445466880373,0.22427320053414937,0.2977663018104154,0.41615341257665994,0.36299034139642733,0.2960597791204959,0.39704199347501845,0.3993453720899004,0.2441229085526448,0.3476138903466549
0.4967927950436522,0.3016113137773285,0.3561195283638261,0.4118719298250945,0.4224017174423954,0.4108873672207686,0.40390131967645015,0.34796918376322195,0.1732655899591366,0.279197991417814,0.4077167332624402,0.34587458643549207,0.24030601579502514,0.2977663018104154,0.45224940335332925,0.2901397246377114,0.3075945601209756,0.39704199347501845,0.3993453720899004,0.28252974462966,0.3512291586049828
0.4431601141025231,0.3183369927703249,0.3561195283638261,0.41099857525098676,0.4224017174423954,0.40867616113000427,0.40390131967645004,0.32886690012317993,0.2730813370482667,0.296346729425626,0.3637818268496743,0.31314454668803743,0.2620842301580457,0.3155031325751894,0.43072506565627167,0.36299034139642733,0.2915956236122116,0.4472619720419601,0.3993453720899004,0.25104559077892646,0.35496835385901143
0.3911513789687032,0.3183369927703249,0.3226622349144586,0.41199806712311143,0.39124833885695254,0.46639608049684134,0.44485038272348876,0.38186464459753755,0.2335746785836804,0.36010696139832465,0.3400558788756804,0.31314454668803743,0.23289216199748436,0.3629817153164624,0.4202432360821346,0.36299034139642733,0.256408685521136,0.4205920339890487,0.3993453720899004,0.2441229085526448,0.353748332047119
0.39526011124835836,0.3016113137773285,0.35482342579584275,0.4244901457489938,0.4224017174423954,0.4057485617869888,0.40390131967645015,0.28527019451746294,0.1900788185705836,0.3130410552869248,0.32781175983441535,0.31311050998317025,0.2620842301580458,0.2977663018104154,0.4402369100390569,0.3629903413964274,0.3075945601209756,0.4205920339890487,0.3993453720899004,0.27863180031707335,0.34533952417949293
0.39526011124835825,0.314291520023131,0.3507213949928557,0.3536646307217459,0.42767445348289196,0.36190073045931503,0.41447649945007736,0.4064503307180699,0.1900788185705836,0.2974939513228781,0.4159506516998059,0.33535997962281183,0.2620842301580457,0.26070956143112706,0.45224940335332925,0.3629903413964274,0.3229251721646488,0.4205920339890487,0.3232010415730208,0.29965284789213315,0.3483863852135153
0.44769266678329966,0.337702195876214,0.35482342579584275,0.3832120821578324,0.4224017174423954,0.418190517503316,0.3548180139475028,0.29731553786387577,0.19761112058563285,0.35065225088612095,0.37421483761730195,0.2854448929681421,0.2543094222863783,0.2977663018104154,0.4402369100390569,0.36299034139642733,0.3075945601209756,0.3970419934750185,0.35700884471925204,0.3007794839044356,0.34709035585897186
0.4333348079990172,0.34770729873445194,0.3564645380473143,0.4119980671231113,0.39217874402487907,0.4663960804968412,0.44485038272348876,0.34062868739307384,0.1732655899591366,0.3459666185079091,0.36378182684967425,0.2854448929681421,0.20032401010226705,0.3007010449923691,0.4413282143853315,0.3629903413964274,0.311120786909575,0.41197118771345026,0.3993453720899004,0.24412290855264485,0.3516960700484502
0.4333348079990172,0.3016113137773285,0.3561195283638261,0.3582646093876486,0.3921787440248791,0.40867616113000416,0.4603581628514511,0.34049033018971187,0.19761112058563285,0.3442262846686561,0.3795625847507173,0.3111774993660165,0.21667395478012766,0.353695910957446,0.4202432360821346,0.3629903413964274,0.311120786909575,0.3970419934750185,0.39934537208990045,0.20150141852539488,0.3473112080655457
0.45372162163248825,0.34979644548094646,0.3561195283638261,0.35287323244600466,0.3912483388569525,0.40867616113000427,0.41363575788011575,0.32886690012317993,0.2730813370482667,0.260621879449451,0.41108218503082894,0.3113366469140334,0.2620842301580458,0.2634142536987175,0.44023691003905696,0.36299034139642733,0.311120786909575,0.4067753552226203,0.3993453720899004,0.27265476258184873,0.35148410232261446
0.40555759335042296,0.34841002105625485,0.3561195283638261,0.41069160482361616,0.3912483388569525,0.35083928980195556,0.3925232953942269,0.37195125512928556,0.2611684236520516,0.27919799141781393,0.3732155790076362,0.31133664691403345,0.3095074796311742,0.38706732645689135,0.44023691003905696,0.36299034139642733,0.311120786909575,0.42818655947573064,0.32320104157302076,0.2441229085526448,0.3529346460901298
0.45635889795991036,0.2711880237254286,0.3561195283638261,0.4394518677413486,0.3912483388569525,0.4663960804968411,0.3614554959799595,0.37947658293142716,0.1900788185705836,0.2818275136559599,0.42213890210796545,0.31133664691403345,0.2620842301580457,0.29776630181041536,0.45224940335332925,0.36299034139642733,0.3111207869095751,0.3970419934750185,0.3993453720899004,0.29990428254317253,0.355478970452006
