0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31707306379800076
0.2795256559462828,0.2664473339955918,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.2795256559462828,0.3304276230282411,0.2795256559462828,0.29693957842686
0.31403730145687103,0.27952565594628276,0.3628157841688836,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.3628157841688836,0.3134198911037365
0.3138411690332658,0.31384116903326575,0.3532200303294548,0.3138411690332658,0.3138411690332658,0.3304276230282411,0.3613173685137395,0.2795256559462828,0.31762243661294265,0.3532200303294548,0.3250697820893179
0.3138411690332658,0.2795256559462828,0.3593951294601932,0.31169810154891664,0.3116981015489167,0.2795256559462828,0.34335154542570734,0.3116981015489167,0.2795256559462828,0.3116981015489167,0.31019572179536814
0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2880860379100916
0.31403730145687103,0.31403730145687103,0.3628157841688836,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.3628157841688836,0.3185683350012075
0.3304276230282411,0.3304276230282411,0.3628157841688836,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.3613173685137395,0.3304276230282411,0.3304276230282411,0.3304276230282411,0.3316652169826594
0.3138411690332658,0.2795256559462828,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.3461601166806166,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.29995453373923037
0.2999965611360163,0.26664892153595654,0.330813962497388,0.26664892153595654,0.26664892153595654,0.26664892153595654,0.2795256559462828,0.26664892153595654,0.31762243661294265,0.2999965611360163,0.2861199785008429
0.34616011668061664,0.31403730145687103,0.34616011668061664,0.34616011668061664,0.3613173685137395,0.31403730145687103,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.347314179552429
0.24426476992617974,0.31367438515038965,0.3628157841688836,0.25400945859969887,0.2873696718759109,0.2873696718759109,0.3613173685137395,0.2738009748491745,0.31403730145687103,0.24426476992617974,0.2942924156342938
0.31384116903326575,0.36386076849943766,0.3639881919819486,0.31384116903326575,0.3304276230282411,0.3304276230282411,0.36386076849943766,0.3304276230282411,0.37560568227834307,0.32075798849718995,0.34070386069076114
0.26534228695701323,0.289113101285008,0.2873696718759109,0.24451318000492045,0.24451318000492045,0.2653422869570133,0.34616011668061664,0.24426476992617974,0.31403730145687103,0.24426476992617974,0.27449206650746333
0.3138411690332658,0.33081396249738804,0.3639881919819486,0.31384116903326575,0.33081396249738804,0.3138411690332658,0.34616011668061664,0.2795256559462828,0.31403730145687103,0.33081396249738804,0.32376766606576807
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.24426476992617974,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.30706004830380185
0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2880860379100916
0.31403730145687103,0.27952565594628276,0.3628157841688836,0.31384116903326575,0.31169810154891664,0.36131736851373947,0.3613173685137394,0.27952565594628276,0.31403730145687103,0.31403730145687103,0.3212153008041723
0.31403730145687103,0.3304276230282411,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.3532200303294548,0.31762243661294265,0.3212299621715016
0.31403730145687103,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.31169810154891664,0.27952565594628276,0.34335154542570734,0.31169810154891664,0.3433515454257074,0.3584199079688669,0.3203235740262328
0.3628157841688836,0.33081396249738804,0.3628157841688836,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.3628157841688836,0.3628157841688836,0.33833071046992186
0.3613173685137395,0.3613173685137395,0.3433515454257074,0.31403730145687103,0.31169810154891664,0.2859100967525589,0.3613173685137395,0.31403730145687103,0.3433515454257074,0.3433515454257074,0.3339689543033558
0.31384116903326575,0.33081396249738804,0.33081396249738804,0.31384116903326575,0.31169810154891664,0.31384116903326575,0.31384116903326575,0.31169810154891664,0.31762243661294265,0.3308139624973879,0.3188825203336003
0.3138411690332658,0.3138411690332658,0.3138411690332658,0.2795256559462828,0.3138411690332658,0.2795256559462828,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.30697806641586917
0.31384116903326575,0.33081396249738804,0.33081396249738804,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.36398819198194865,0.32548232478569356
0.36386076849943766,0.31384116903326575,0.36386076849943766,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.36386076849943766,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3288470488731173
0.31403730145687103,0.31384116903326575,0.31403730145687103,0.31384116903326575,0.31169810154891664,0.31403730145687103,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31697643650372903
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.27952565594628276,0.31384116903326575,0.27952565594628276,0.27952565594628276,0.2795256559462828,0.2932148685652021
0.3304276230282411,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.31169810154891664,0.3304276230282411,0.36386076849943766,0.3138411690332658,0.31762243661294265,0.36633932888504434,0.3275370631577148
0.31403730145687103,0.33081396249738804,0.3628157841688836,0.330813962497388,0.330813962497388,0.31403730145687103,0.31403730145687103,0.33081396249738804,0.31762243661294265,0.36633932888504434,0.3312145304027036
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.28640837180603984
0.3304276230282411,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.36386076849943766,0.3138411690332658,0.31762243661294265,0.36633932888504434,0.33461611385458717
0.34616011668061664,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.36398819198194865,0.34616011668061664,0.34616011668061664,0.34616011668061664,0.3532200303294548,0.3532200303294548,0.34612301217578234
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.2795256559462828,0.26664892153595654,0.31403730145687103,0.3304276230282411,0.2795256559462828,0.31762243661294265,0.33081396249738804,0.3059755137965024
0.34335154542570734,0.31169810154891664,0.3433515454257074,0.31169810154891664,0.2947962177319375,0.31403730145687103,0.37336755664306215,0.3433515454257074,0.3433515454257074,0.3593951294601932,0.3338398590092727
0.3304276230282411,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.3304276230282411,0.31403730145687103,0.36386076849943766,0.3304276230282411,0.31762243661294265,0.31762243661294265,0.3177514425616354
0.31403730145687103,0.31403730145687103,0.34616011668061664,0.2795256559462828,0.2738009748491745,0.31403730145687103,0.3461601166806166,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.3178649155609929
0.3304276230282411,0.3304276230282411,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.3304276230282411,0.36474597694575267,0.31762243661294265,0.315669317496738
0.31384116903326575,0.3138411690332658,0.33081396249738804,0.31384116903326575,0.33081396249738804,0.31762243661294265,0.3138411690332658,0.31384116903326575,0.31762243661294265,0.36633932888504434,0.3232417972272035
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.27411171225323805,0.31384116903326575,0.34324309622220384,0.31384116903326575,0.31384116903326575,0.31762243661294265,0.30975499152342617
0.2795256559462828,0.33081396249738804,0.3628157841688836,0.2795256559462828,0.26664892153595654,0.2795256559462828,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.3002562079464296
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2846544866013933
0.2795256559462828,0.3304276230282411,0.31403730145687103,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31762243661294265,0.31762243661294265,0.3158967043528433
0.2795256559462828,0.2795256559462828,0.34616011668061664,0.2795256559462828,0.29997573660005916,0.2795256559462828,0.3432430962222039,0.31384116903326575,0.31762243661294265,0.32075798849718995,0.30597031674314096
0.3613173685137395,0.3613173685137395,0.3613173685137395,0.31403730145687103,0.3304276230282411,0.3304276230282411,0.3613173685137395,0.3613173685137395,0.3613173685137395,0.31403730145687103,0.34568340600526615
0.24451318000492045,0.31384116903326575,0.39442683586674077,0.31384116903326575,0.26664892153595654,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.33081396249738804,0.31194499141046
0.2795256559462828,0.2795256559462828,0.3628157841688836,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.3304276230282411,0.2795256559462828,0.31762243661294265,0.3596120530812761,0.30476318325690405
0.31169810154891664,0.31169810154891675,0.3433515454257074,0.31169810154891675,0.31169810154891664,0.31169810154891675,0.3432430962222039,0.3116981015489167,0.31169810154891675,0.3116981015489167,0.3180179454039244
0.3489996084171089,0.3138411690332658,0.348999608417109,0.3460534870783233,0.3489996084171089,0.31384116903326575,0.3601895496880381,0.3138411690332658,0.348999608417109,0.348999608417109,0.33927645859517036
0.31169810154891664,0.31169810154891664,0.3433515454257074,0.31169810154891664,0.31169810154891664,0.2795256559462828,0.34324309622220395,0.31169810154891664,0.31403730145687103,0.31169810154891664,0.3150346208344565
0.31384116903326575,0.31384116903326575,0.34616011668061664,0.2795256559462828,0.31762243661294265,0.31403730145687103,0.3138411690332658,0.31384116903326575,0.3532200303294548,0.31762243661294265,0.31835526537721737
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.31169810154891664,0.2795256559462828,0.3432430962222039,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.30627240107762976
0.3138411690332658,0.3138411690332658,0.3461601166806166,0.31384116903326575,0.31384116903326575,0.2795256559462828,0.3733675566430622,0.3138411690332658,0.3532200303294548,0.3628157841688836,0.32842949889346285
0.2795256559462828,0.2795256559462828,0.3532200303294548,0.2795256559462828,0.2578284520185007,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.3532200303294548,0.31762243661294265,0.2993556530478638
0.2795256559462828,0.2795256559462828,0.3116981015489167,0.31169810154891664,0.31169810154891664,0.2795256559462828,0.358881319030416,0.2795256559462828,0.3304276230282411,0.3116981015489167,0.3054203972039455
0.31384116903326575,0.31384116903326575,0.3895573451159952,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.34616011668061664,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.3311084709357439
0.2795256559462828,0.31384116903326575,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.34616011668061664,0.2795256559462828,0.3532200303294548,0.3532200303294548,0.3078106927561077
0.31762243661294265,0.31762243661294265,0.31762243661294265,0.27952565594628276,0.31762243661294265,0.31762243661294265,0.31403730145687103,0.3304276230282411,0.31762243661294265,0.36633932888504434,0.31960645289940953
0.24426476992617974,0.31384116903326575,0.34335154542570734,0.25400945859969887,0.26690751688048575,0.2795256559462828,0.3733675566430622,0.2795256559462828,0.2873696718759109,0.3628157841688836,0.3004978784445759
0.31384116903326575,0.31384116903326575,0.36398819198194865,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3432430962222039,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.32179606404702776
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.34098602352485663,0.26690751688048575,0.2795256559462828,0.34335154542570734,0.2795256559462828,0.2859100967525589,0.31403730145687103,0.29833324092824814
0.31403730145687103,0.3461601166806166,0.34616011668061664,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.37336755664306215,0.31403730145687103,0.35322003032945487,0.3532200303294548,0.33078027124369724
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.2933303141505181
0.2795256559462828,0.32075798849718995,0.3628157841688836,0.2795256559462828,0.33081396249738804,0.32075798849718995,0.3433515454257074,0.3304276230282411,0.36474597694575267,0.36633932888504434,0.3299061509837963
0.31403730145687103,0.3138411690332658,0.3628157841688836,0.31169810154891664,0.31403730145687103,0.31403730145687103,0.34335154542570734,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.3215734276494394
0.2664473339955918,0.2795256559462828,0.3944268358667407,0.22186744926309449,0.24426476992617974,0.2795256559462828,0.39324056186302564,0.3304276230282411,0.2859100967525589,0.3628157841688836,0.3058451766756881
0.31403730145687103,0.33081396249738804,0.3628157841688836,0.2795256559462828,0.28736967187591095,0.3628157841688836,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3628157841688836,0.3242305848653716
0.31403730145687103,0.2795256559462828,0.3613173685137395,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.3613173685137395,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.32131899247181395
